Fund Level
Fund Name,iShares Core MSCI EAFE ETF
Fund Ticker,IEFA
Fund ISIN,US46432F8427
Fund Cusip,46432F842
Fund LEI,
Total NAV per share,57.633491,Jan 22 2019
Distribution per Share,,
Fund Size,54509755787.80,Jan 22 2019
Shares Outstanding,945800000,Jan 22 2019
Baskets Outstanding,4729.000000000000,Jan 22 2019
Share Class Apportionment Ratio,1
Exposure Basket,NO
Total Expense Ratio,

Basket Level
Trade Date,Jan 23 2019
Settlement Date,
Shares per Basket (PNU),200000
Projected Transaction Fee,,
Confirmed Transaction Fee,,
Projected Cash for Pricing Basket,14755.82,Jan 23 2019
Projected Cash for Deliverable Basket,1344569.59,Jan 23 2019
Confirmed Cash for Deliverable Basket,1360846.97,Jan 22 2019
Metal Entitlement,,

Spreads
Type,Bid Spread,Offer Spread, Threshold

Allocation Details
Allocation Type,Allocation Weight

Holdings: Securities
ASSET CLASS,NAME,MIC,CUSIP,ISIN,SEDOL,DELIVERABLE BASKET QTY,PRICING BASKET QTY,EXCLUDED BASKET QTY,PRICE(in Fund Base Currency),LOCAL CURRENCY,FACTOR,ACCRUED INCOME,ALT ID1 TYPE, ALT ID1 VALUE,ALT ID2 TYPE, ALT ID2 VALUE,ALT ID3 TYPE, ALT ID3 VALUE
EQUITY,SUGI HOLDINGS LTD,,J7687M106,JP3397060009,6259011,0,32.52273,0.00000,41.620980,JPY,1.000000,,,,,,,
EQUITY,SULZER AG,,H83580284,CH0038388911,4854719,16,16.71177,0.00000,89.414595,CHF,1.000000,,,,,,,
EQUITY,SUMCO CORP,,J76896109,JP3322930003,B0M0C89,100,180.82046,0.00000,11.604532,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO BAKELITE LTD,,J77024115,JP3409400003,6858504,0,32.07866,0.00000,35.818713,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CHEMICAL LTD,,J77153120,JP3401400001,6858560,1100,1127.87058,0.00000,5.254020,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO CORP,,J77282119,JP3404600003,6858946,800,842.56713,0.00000,15.286915,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO ELECTRIC INDUSTRIES LTD,,J77411114,JP3407400005,6858708,500,556.16409,0.00000,13.930007,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO FORESTRY LTD,,J77454122,JP3409800004,6858861,100,110.59420,0.00000,13.304094,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO HEAVY INDUSTRIES LTD,,J77497170,JP3405400007,6858731,0,87.33347,0.00000,33.808480,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO METAL MINING LTD,,J77712180,JP3402600005,6858849,100,173.46161,0.00000,28.929094,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI CONSTRUCTION LTD,,J7771R102,JP3889200006,6597249,100,156.51089,0.00000,6.341374,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI FINANCIAL GROUP IN,,J7771X109,JP3890350006,6563024,900,988.11588,0.00000,35.891813,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO MITSUI TRUST HOLDINGS INC,,J7772M102,JP3892100003,6431897,200,248.19200,0.00000,38.285819,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO OSAKA CEMENT LTD,,J77734101,JP3400900001,6858548,0,31.52886,0.00000,43.996711,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO REALTY & DEVELOPMENT LTD,,J77841112,JP3409000001,6858902,200,263.45950,0.00000,38.340643,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO RIKO LTD,,J7787P108,JP3564200008,6893914,0,19.26411,0.00000,9.521199,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO RUBBER INDUSTRIES LTD,,J77884112,JP3404200002,6858991,100,133.89722,0.00000,13.066520,JPY,1.000000,,,,,,,
EQUITY,SUMITOMO WAREHOUSE LTD,,J78013109,JP3407000003,6859080,0,60.85853,0.00000,12.755848,JPY,1.000000,,,,,,,
EQUITY,SUMMERSET GROUP HOLDINGS LTD,,Q8794G109,NZSUME0001S0,B6R3JL7,222,222.73715,0.00000,4.374500,NZD,1.000000,,,,,,,
EQUITY,SUN HUNG KAI PROPERTIES LTD,,Y82594121,HK0016000132,6859927,1000,1179.95347,0.00000,15.766799,HKD,1.000000,,,,,,,
EQUITY,SUNCORP GROUP LTD,,Q88040110,AU000000SUN6,6585084,967,967.48995,0.00000,9.300812,AUD,1.000000,,,,,,,
EQUITY,SUNDRUG LTD,,J78089109,JP3336600006,6817895,0,58.21526,0.00000,31.067251,JPY,1.000000,,,,,,,
EQUITY,SUNLIGHT REAL ESTATE INVESTMENT TR,,Y8239W108,HK0435036626,B1KR438,0,379.57284,0.00000,0.681911,HKD,1.000000,,,,,,,
EQUITY,SUNRISE COMMUNICATIONS GROUP AG,,H83659104,CH0267291224,BVSS671,27,27.04081,0.00000,84.803528,CHF,1.000000,,,,,,,
EQUITY,SUNTEC UNITS TRUST,,Y82954101,SG1Q52922370,B04PZ72,1800,1886.44533,0.00000,1.367748,SGD,1.000000,,,,,,,
EQUITY,SUNTORY BEVERAGE & FOOD LTD,,J78186103,JP3336560002,BBD7Q84,100,105.07506,0.00000,44.727705,JPY,1.000000,,,,,,,
EQUITY,SUPER RETAIL GROUP LTD,,Q88009107,AU000000SUL0,B01C7R0,123,123.41636,0.00000,5.060841,AUD,1.000000,,,,,,,
EQUITY,SURUGA BANK LTD,,J78400108,JP3411000007,6864329,100,154.55698,0.00000,4.066155,JPY,1.000000,,,,,,,
EQUITY,SUSHIRO GLOBAL HOLDINGS LTD,,J78446101,JP3397150008,BF1HPT8,0,12.01099,0.00000,51.717836,JPY,1.000000,,,,,,,
EQUITY,SUZUKEN LTD,,J78454105,JP3398000004,6865560,0,57.26369,0.00000,52.997076,JPY,1.000000,,,,,,,
EQUITY,SUZUKI MOTOR CORP,,J78529138,JP3397200001,6865504,200,256.81962,0.00000,53.426535,JPY,1.000000,,,,,,,
EQUITY,SVENSKA CELLULOSA B,,W90152120,SE0000112724,B1VVGZ5,454,454.59357,0.00000,8.634639,SEK,1.000000,,,,,,,
EQUITY,SVENSKA HANDELSBANKEN-A SHS,,W9112U104,SE0007100599,BXDZ9Q1,1130,1130.26770,0.00000,11.092344,SEK,1.000000,,,,,,,
EQUITY,SWECO CLASS B,,W9421X112,SE0000489098,B1WT1L9,62,62.71114,0.00000,20.689464,SEK,1.000000,,,,,,,
EQUITY,SWEDBANK,,W94232100,SE0000242455,4846523,665,665.12581,0.00000,23.414094,SEK,1.000000,,,,,,,
EQUITY,SWEDISH MATCH,,W92277115,SE0000310336,5048566,134,134.98181,0.00000,45.078222,SEK,1.000000,,,,,,,
EQUITY,SWEDISH ORPHAN BIOVITRUM,,W95637117,SE0000872095,B1CC9H0,131,131.59399,0.00000,24.444137,SEK,1.000000,,,,,,,
EQUITY,SWIRE PACIFIC LTD A,,Y83310105,HK0019000162,6867748,0,373.54620,0.00000,11.356684,HKD,1.000000,,,,,,,
EQUITY,SWIRE PROPERTIES LTD,,Y83191109,HK0000063609,B67C2G0,800,915.54239,0.00000,3.626236,HKD,1.000000,,,,,,,
EQUITY,SWISS LIFE HOLDING AG,,H8404J162,CH0014852781,7437805,26,26.07379,0.00000,416.098637,CHF,1.000000,,,,,,,
EQUITY,SWISS PRIME SITE AG,,H8403W107,CH0008038389,B083BH4,57,57.31676,0.00000,82.949078,CHF,1.000000,,,,,,,
EQUITY,SWISS RE AG,,H8431B109,CH0126881561,B545MG5,222,222.56312,0.00000,95.408982,CHF,1.000000,,,,,,,
EQUITY,SWISSCOM AG,,H8398N104,CH0008742519,5533976,18,18.03531,0.00000,485.665597,CHF,1.000000,,,,,,,
EQUITY,SWISSQUOTE GROUP HOLDING SA,,H8403Y103,CH0010675863,B1X3KP7,11,11.92345,0.00000,48.315958,CHF,1.000000,,,,,,,
EQUITY,SYDBANK,,K9419V113,DK0010311471,B06JSP1,57,57.93783,0.00000,23.847183,DKK,1.000000,,,,,,,
EQUITY,SYDNEY AIRPORT STAPLED UNITS LTD,,Q8808P103,AU000000SYD9,B70DWB2,800,800.15648,0.00000,4.589733,AUD,1.000000,,,,,,,
EQUITY,SYMRISE AG,,D827A1108,DE000SYM9999,B1JB4K8,90,90.47092,0.00000,83.379422,EUR,1.000000,,,,,,,
EQUITY,SYNTHOMER PLC,,G8650C102,GB0009887422,0988742,218,218.67434,0.00000,4.818159,GBP,1.000000,,,,,,,
EQUITY,SYRAH RESOURCES LTD,,Q8806E100,AU000000SYR9,B23HV20,344,344.58447,0.00000,1.456152,AUD,1.000000,,,,,,,
EQUITY,SYSMEX CORP,,J7864H102,JP3351100007,6883807,100,126.28462,0.00000,53.993056,JPY,1.000000,,,,,,,
EQUITY,SYSTENA CORP,,J7864T106,JP3351050004,6537881,0,44.63945,0.00000,11.504020,JPY,1.000000,,,,,,,
EQUITY,T&D HOLDINGS INC,,J86796109,JP3539220008,6744294,400,419.96193,0.00000,12.390351,JPY,1.000000,,,,,,,
EQUITY,T-GAIA CORP,,J8337D108,JP3893700009,6744670,0,19.43328,0.00000,19.188596,JPY,1.000000,,,,,,,
EQUITY,TABCORP HOLDINGS LTD,,Q8815D101,AU000000TAH8,6873262,1528,1528.31042,0.00000,3.326307,AUD,1.000000,,,,,,,
EQUITY,TACHI-S LTD,,J78916103,JP3465400004,6869498,0,28.99133,0.00000,14.044225,JPY,1.000000,,,,,,,
EQUITY,TADANO LTD,,J79002101,JP3465000002,6869722,0,91.13977,0.00000,10.910088,JPY,1.000000,,,,,,,
EQUITY,TAG IMMOBILIEN AG,,D8283Q174,DE0008303504,5735631,123,123.64030,0.00000,24.166632,EUR,1.000000,,,,,,,
EQUITY,TAIHEIYO CEMENT CORP,,J7923L128,JP3449020001,6660204,0,96.17255,0.00000,32.711988,JPY,1.000000,,,,,,,
EQUITY,TAIKISHA LTD,,J79389102,JP3441200007,6869959,0,21.20955,0.00000,27.412281,JPY,1.000000,,,,,,,
EQUITY,TAISEI CORP,,J79561148,JP3443600006,6870100,100,161.93698,0.00000,46.875000,JPY,1.000000,,,,,,,
EQUITY,TAISHO PHARMACEUTICAL HOLDINGS LTD,,J79885109,JP3442850008,B3QX5G4,0,27.89173,0.00000,105.080409,JPY,1.000000,,,,,,,
EQUITY,TAIYO HOLDINGS LTD,,J80013105,JP3449100001,6871783,0,19.43328,0.00000,30.199196,JPY,1.000000,,,,,,,
EQUITY,TAIYO NIPPON SANSO CORP,,J80143100,JP3711600001,6640541,100,104.65214,0.00000,16.182383,JPY,1.000000,,,,,,,
EQUITY,TAIYO YUDEN LTD,,J80206113,JP3452000007,6870564,0,91.20321,0.00000,14.446272,JPY,1.000000,,,,,,,
EQUITY,TAKARA BIO INC,,J805A2106,JP3460200003,B03ML21,0,47.32501,0.00000,23.309576,JPY,1.000000,,,,,,,
EQUITY,TAKARA HOLDINGS INC,,J80733108,JP3459600007,6870382,100,122.71093,0.00000,12.755848,JPY,1.000000,,,,,,,
EQUITY,TAKARA LEBEN LTD,,J80744105,JP3460800000,6416355,0,92.21822,0.00000,3.042763,JPY,1.000000,,,,,,,
EQUITY,TAKASAGO THERMAL ENGINEERING LTD,,J81023111,JP3455200000,6870520,0,41.31951,0.00000,16.374269,JPY,1.000000,,,,,,,
EQUITY,TAKASHIMAYA LTD,,J81195125,JP3456000003,6870401,100,116.87460,0.00000,13.678728,JPY,1.000000,,,,,,,
EQUITY,TAKEAWAY.COM NV,,N84437107,NL0012015705,BYQ7HZ6,18,18.05328,0.00000,63.596399,EUR,1.000000,,,,,,,
EQUITY,TAKEDA PHARMACEUTICAL LTD,,J8129E108,JP3463000004,6870445,1100,1109.36350,0.00000,40.652412,JPY,1.000000,,,,,,,
EQUITY,TAKEUCHI MFG LTD,,J8135G105,JP3462660006,6565031,0,37.83040,0.00000,17.269737,JPY,1.000000,,,,,,,
EQUITY,TAKKT AG,,D82824109,DE0007446007,5769470,28,28.97399,0.00000,16.603203,EUR,1.000000,,,,,,,
EQUITY,TAKUMA LTD,,J81539108,JP3462600002,6870768,0,66.88517,0.00000,12.737573,JPY,1.000000,,,,,,,
EQUITY,TALKTALK TELECOM GROUP PLC,,G8668X106,GB00B4YCDF59,B4YCDF5,545,545.05349,0.00000,1.529163,GBP,1.000000,,,,,,,
EQUITY,TAMRON LTD,,J81625105,JP3471800007,6871028,0,19.28526,0.00000,15.579313,JPY,1.000000,,,,,,,
EQUITY,TARKETT SA,,F9T08Z124,FR0004188670,BGH15L3,28,28.96828,0.00000,22.008897,EUR,1.000000,,,,,,,
EQUITY,TATE AND LYLE PLC,,G86838128,GB0008754136,0875413,352,352.55910,0.00000,8.983184,GBP,1.000000,,,,,,,
EQUITY,TAYLOR WIMPEY PLC,,G86954107,GB0008782301,0878230,2475,2475.17466,0.00000,2.143420,GBP,1.000000,,,,,,,
EQUITY,TDK CORP,,J82141136,JP3538800008,6869302,0,98.28716,0.00000,69.992690,JPY,1.000000,,,,,,,
EQUITY,TECAN GROUP AG,,H84774167,CH0012100191,7110902,9,9.89511,0.00000,202.886929,CHF,1.000000,,,,,,,
EQUITY,TECHNICOLOR SA,,F9062J173,FR0010918292,B4MMD80,354,354.87862,0.00000,1.139057,EUR,1.000000,,,,,,,
EQUITY,TECHNOGYM,,T9200L101,IT0005162406,BD9Y5C0,83,83.90040,0.00000,11.157761,EUR,1.000000,,,,,,,
EQUITY,TECHNOLOGY ONE LTD,,Q89275103,AU000000TNE8,6302410,273,273.82406,0.00000,4.811011,AUD,1.000000,,,,,,,
EQUITY,TECHNOPRO HOLDINGS INC,,J82251109,JP3545240008,BSM8SQ9,0,30.13322,0.00000,49.342105,JPY,1.000000,,,,,,,
EQUITY,TECHTRONIC INDUSTRIES LTD,,Y8563B159,HK0669013440,B0190C7,1000,1062.69824,0.00000,5.946008,HKD,1.000000,,,,,,,
EQUITY,TECNICAS REUNIDAS SA,,E9055J108,ES0178165017,B16FTB9,28,28.44491,0.00000,25.574838,EUR,1.000000,,,,,,,
EQUITY,TED BAKER PLC,,G8725V101,GB0001048619,0104861,28,28.08352,0.00000,23.818657,GBP,1.000000,,,,,,,
EQUITY,TEIJIN LTD,,J82270117,JP3544000007,6880507,100,144.04736,0.00000,16.831140,JPY,1.000000,,,,,,,
EQUITY,TEKKEN CORP,,J82883109,JP3545600003,6881168,0,12.22245,0.00000,23.830409,JPY,1.000000,,,,,,,
EQUITY,TELE2 B,,W95878166,SE0005190238,B97C733,379,379.81074,0.00000,12.576492,SEK,1.000000,,,,,,,
EQUITY,TELECOM ITALIA,,T92778108,IT0003497168,7634394,8679,8679.82575,0.00000,0.506500,EUR,1.000000,,,,,,,
EQUITY,TELECOM ITALIA SAVING,,T92778124,IT0003497176,7634402,4431,4431.01459,0.00000,0.441768,EUR,1.000000,,,,,,,
EQUITY,TELECOM PLUS PLC,,G8729H108,GB0008794710,0879471,64,64.05603,0.00000,18.583218,GBP,1.000000,,,,,,,
EQUITY,TELEFONICA DEUTSCHLAND HOLDING AG,,D8T9CK101,DE000A1J5RX9,B7VG6L8,562,562.83632,0.00000,3.485310,EUR,1.000000,,,,,,,
EQUITY,TELEFONICA SA,,E90183182,ES0178430E18,5732524,3455,3455.45400,0.00000,8.732013,EUR,1.000000,,,,,,,
EQUITY,TELEKOM AUSTRIA AG,,A8502A102,AT0000720008,4635088,127,127.87946,0.00000,7.449864,EUR,1.000000,,,,,,,
EQUITY,TELENET GROUP HOLDING NV,,B89957110,BE0003826436,B0LKSK4,41,41.27680,0.00000,44.222210,EUR,1.000000,,,,,,,
EQUITY,TELENOR,,R21882106,NO0010063308,4732495,542,542.56248,0.00000,19.569073,NOK,1.000000,,,,,,,
EQUITY,TELEPERFORMANCE,,F9120F106,FR0000051807,5999330,44,44.69274,0.00000,163.874293,EUR,1.000000,,,,,,,
EQUITY,TELEVISION BROADCASTS LTD,,Y85830126,HK0000139300,B87ZDH1,200,237.91499,0.00000,1.850719,HKD,1.000000,,,,,,,
EQUITY,TELEVISION FRANCAISE  SA,,F91255103,FR0000054900,5997118,55,55.45400,0.00000,7.801915,EUR,1.000000,,,,,,,
EQUITY,TELIA COMPANY,,W95890104,SE0000667925,5978384,2034,2034.87925,0.00000,4.614149,SEK,1.000000,,,,,,,
EQUITY,TELSTRA CORPORATION LTD,,Q8975N105,AU000000TLS2,6087289,3065,3065.82913,0.00000,2.084295,AUD,1.000000,,,,,,,
EQUITY,TEMENOS AG,,H8547Q107,CH0012453913,7147892,46,46.71304,0.00000,133.520449,CHF,1.000000,,,,,,,
EQUITY,TENARIS SA,,L90272102,LU0156801721,7538515,352,352.80101,0.00000,11.816438,EUR,1.000000,,,,,,,
EQUITY,TERNA RETE ELETTRICA NAZIONALE,,T9471R100,IT0003242622,B01BN57,1043,1043.41848,0.00000,6.039387,EUR,1.000000,,,,,,,
EQUITY,TERUMO CORP,,J83173104,JP3546800008,6885074,200,225.29075,0.00000,56.743421,JPY,1.000000,,,,,,,
EQUITY,TESCO PLC,,G87621101,GB0008847096,0884709,7318,7318.77923,0.00000,2.856165,GBP,1.000000,,,,,,,
EQUITY,TESSENDERLO GROUP NV,,B9132B105,BE0003555639,4884006,26,26.90082,0.00000,34.864454,EUR,1.000000,,,,,,,
EQUITY,TEVA PHARMACEUTICAL INDUSTRIES ADR,,881624209,US8816242098,2883878,725,725.53309,0.00000,18.750000,USD,1.000000,,,,,,,
EQUITY,TEXWINCA HOLDINGS LTD,,G8770Z106,BMG8770Z1068,6039558,0,343.41298,0.00000,0.391302,HKD,1.000000,,,,,,,
EQUITY,TGS NOPEC GEOPHYSICAL,,R9138B102,NO0003078800,B15SLC4,0,84.82596,0.00000,28.612137,NOK,1.000000,,,,,,,
EQUITY,THALES SA,,F9156M108,FR0000121329,4162791,79,79.02622,0.00000,114.643866,EUR,1.000000,,,,,,,
EQUITY,THE A2 MILK COMPANY LTD,,Q2774Q104,NZATME0002S8,6287250,561,561.59526,0.00000,8.412501,NZD,1.000000,,,,,,,
EQUITY,THE KIYO BANK LTD,,J34082115,JP3248000006,6494522,0,48.84753,0.00000,14.528509,JPY,1.000000,,,,,,,
EQUITY,THE NAVIGATOR COMPANY SA,,X67182109,PTPTI0AM0006,7018556,201,201.44724,0.00000,4.694777,EUR,1.000000,,,,,,,
EQUITY,THE STAR ENTERTAINMENT GROUP LTD,,Q8719T103,AU000000SGR6,BD5ZR98,642,642.79551,0.00000,3.105029,AUD,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949141,CH0012255151,7184725,22,22.86931,0.00000,306.335204,CHF,1.000000,,,,,,,
EQUITY,THE SWATCH GROUP AG,,H83949133,CH0012255144,7184736,42,42.42334,0.00000,59.993986,CHF,1.000000,,,,,,,
EQUITY,THE UNITED LABORATORIES INTERNATIO,,G8813K108,KYG8813K1085,B1P70H9,0,647.49418,0.00000,0.569746,HKD,1.000000,,,,,,,
EQUITY,THK LTD,,J83345108,JP3539250005,6869131,100,104.16578,0.00000,21.728801,JPY,1.000000,,,,,,,
EQUITY,THULE GROUP,,W9T18N112,SE0006422390,BSQXJ01,88,88.22795,0.00000,19.759103,SEK,1.000000,,,,,,,
EQUITY,THYSSENKRUPP AG,,D8398Q119,DE0007500001,5636927,322,322.77014,0.00000,17.630966,EUR,1.000000,,,,,,,
EQUITY,TIETO,,X90409115,FI0009000277,5479702,48,48.33833,0.00000,28.073268,EUR,1.000000,,,,,,,
EQUITY,TIS INC,,J2563B100,JP3104890003,B2Q4CR0,0,60.43561,0.00000,43.813962,JPY,1.000000,,,,,,,
EQUITY,TKH GROUP NV,,N8661A121,NL0000852523,B1WFDQ6,33,33.78367,0.00000,46.448084,EUR,1.000000,,,,,,,
EQUITY,TLG IMMOBILEN AG,,D8T622108,DE000A12B8Z4,BR2Z8G3,93,93.19031,0.00000,29.504187,EUR,1.000000,,,,,,,
EQUITY,TOA (TOKYO) CORP,,J83603100,JP3556000002,6894508,0,15.62698,0.00000,12.966009,JPY,1.000000,,,,,,,
EQUITY,TOAGOSEI LTD,,J8381L105,JP3556400004,6894467,0,91.60499,0.00000,11.156798,JPY,1.000000,,,,,,,
EQUITY,TOBU RAILWAY LTD,,J84162148,JP3597800006,6895169,100,143.68788,0.00000,28.371711,JPY,1.000000,,,,,,,
EQUITY,TOC LTD,,J84248103,JP3538400007,6893497,0,27.65912,0.00000,7.108918,JPY,1.000000,,,,,,,
EQUITY,TOCALO LTD,,J84227123,JP3552290003,6714974,0,59.06111,0.00000,8.269371,JPY,1.000000,,,,,,,
EQUITY,TOCHIGI BANK LTD,,J84334101,JP3627800000,6893550,0,94.41742,0.00000,2.275219,JPY,1.000000,,,,,,,
EQUITY,TODA CORP,,J84377100,JP3627000007,6893884,100,187.31232,0.00000,6.341374,JPY,1.000000,,,,,,,
EQUITY,TODS,,T93629102,IT0003007728,4643735,9,9.81624,0.00000,49.287209,EUR,1.000000,,,,,,,
EQUITY,TOEI LTD,,J84506120,JP3560000006,6895181,0,5.98435,0.00000,120.888158,JPY,1.000000,,,,,,,
EQUITY,TOHO (TOKYO) LTD,,J84764117,JP3598600009,6895200,0,87.69295,0.00000,37.828947,JPY,1.000000,,,,,,,
EQUITY,TOHO BANK LTD,,J84678101,JP3601000007,6893806,0,99.42905,0.00000,2.987939,JPY,1.000000,,,,,,,
EQUITY,TOHO GAS LTD,,J84850114,JP3600200004,6895222,0,57.28483,0.00000,45.778509,JPY,1.000000,,,,,,,
EQUITY,TOHO HOLDINGS LTD,,J85237105,JP3602600003,6895556,0,50.56037,0.00000,24.899488,JPY,1.000000,,,,,,,
EQUITY,TOHO TITANIUM LTD,,J85366102,JP3601800000,6894627,0,34.61619,0.00000,8.835892,JPY,1.000000,,,,,,,
EQUITY,TOHO ZINC LTD,,J85409142,JP3599000001,6895567,0,14.48509,0.00000,30.610380,JPY,1.000000,,,,,,,
EQUITY,TOHOKU ELECTRIC POWER INC,,J85108108,JP3605400005,6895266,300,330.17551,0.00000,14.044225,JPY,1.000000,,,,,,,
EQUITY,TOKAI (GIFU) CORP,,J85581106,JP3552250007,6894359,0,9.07168,0.00000,25.274123,JPY,1.000000,,,,,,,
EQUITY,TOKAI CARBON LTD,,J85538106,JP3560800009,6894003,100,150.66610,0.00000,13.230994,JPY,1.000000,,,,,,,
EQUITY,TOKAI HOLDINGS CORP,,J86012101,JP3552260006,B3SF9N3,100,103.91203,0.00000,8.123173,JPY,1.000000,,,,,,,
EQUITY,TOKAI RIKA LTD,,J85968105,JP3566600007,6894025,0,44.32226,0.00000,18.009868,JPY,1.000000,,,,,,,
EQUITY,TOKAI TOKYO FINANCIAL HOLDINGS INC,,J8609T104,JP3577600004,6894876,200,232.60731,0.00000,4.577851,JPY,1.000000,,,,,,,
EQUITY,TOKEN CORP,,J8612T109,JP3590900001,6898447,0,7.40325,0.00000,60.398392,JPY,1.000000,,,,,,,
EQUITY,TOKIO MARINE HOLDINGS INC,,J86298106,JP3910660004,6513126,500,500.06343,0.00000,48.629386,JPY,1.000000,,,,,,,
EQUITY,TOKUYAMA CORP,,J86506110,JP3625000009,6895761,0,50.37005,0.00000,23.629386,JPY,1.000000,,,,,,,
EQUITY,TOKYO BROADCASTING SYSTEM HOLDINGS,,J86656105,JP3588600001,6894166,0,36.28674,0.00000,16.767178,JPY,1.000000,,,,,,,
EQUITY,TOKYO CENTURY CORP,,J0R091109,JP3424950008,6679794,0,32.48043,0.00000,45.230263,JPY,1.000000,,,,,,,
EQUITY,TOKYO DOME CORP,,J86775103,JP3587600002,6496744,0,91.81645,0.00000,8.488670,JPY,1.000000,,,,,,,
EQUITY,TOKYO ELECTRIC POWER HOLDINGS INC,,J86914108,JP3585800000,6895404,1000,1096.82808,0.00000,6.670322,JPY,1.000000,,,,,,,
EQUITY,TOKYO ELECTRON LTD,,J86957115,JP3571400005,6895675,100,117.88961,0.00000,130.299708,JPY,1.000000,,,,,,,
EQUITY,TOKYO GAS LTD,,J87000113,JP3573000001,6895448,200,288.11588,0.00000,27.028509,JPY,1.000000,,,,,,,
EQUITY,TOKYO KIRABOSHI FINANCIAL GROUP IN,,J9370A100,JP3584400000,BQQ1JS9,0,20.74434,0.00000,14.948830,JPY,1.000000,,,,,,,
EQUITY,TOKYO OHKA KOGYO LTD,,J87430104,JP3571800006,6894898,0,30.70416,0.00000,27.823465,JPY,1.000000,,,,,,,
EQUITY,TOKYO SEIMITSU LTD,,J87903100,JP3580200008,6894304,0,34.61619,0.00000,26.233553,JPY,1.000000,,,,,,,
EQUITY,TOKYO STEEL MANUFACTURING LTD,,J88204110,JP3579800008,6895879,100,102.00888,0.00000,8.406433,JPY,1.000000,,,,,,,
EQUITY,TOKYO TATEMONO LTD,,J88333133,JP3582600007,6895426,100,153.73229,0.00000,11.778143,JPY,1.000000,,,,,,,
EQUITY,TOKYOTOKEIBA LTD,,J88462106,JP3586600003,6896065,0,16.19792,0.00000,26.361477,JPY,1.000000,,,,,,,
EQUITY,TOKYU CONSTRUCTION LTD,,J88677158,JP3567410000,6689351,0,78.38866,0.00000,9.183114,JPY,1.000000,,,,,,,
EQUITY,TOKYU CORP,,J88720149,JP3574200006,6896548,300,371.28356,0.00000,17.233187,JPY,1.000000,,,,,,,
EQUITY,TOKYU FUDOSAN HOLDINGS CORP,,J88764105,JP3569200003,BDC6LT2,400,425.07929,0.00000,5.272295,JPY,1.000000,,,,,,,
EQUITY,TOKYU REIT INC,,J88914106,JP3044510000,6687203,0,0.65341,0.00000,1535.087719,JPY,1.000000,,,,,,,
EQUITY,TOMONY HOLDINGS INC,,J8912M101,JP3631700006,B6391L3,100,125.98858,0.00000,3.792032,JPY,1.000000,,,,,,,
EQUITY,TOMRA SYSTEMS,,R91733114,NO0005668905,4730875,88,88.85789,0.00000,24.424995,NOK,1.000000,,,,,,,
EQUITY,TOMTOM NV,,N87695107,NL0000387058,B08TZQ9,113,113.23218,0.00000,8.451507,EUR,1.000000,,,,,,,
EQUITY,TOMY LTD,,J89258107,JP3630550006,6046923,0,75.87227,0.00000,10.078582,JPY,1.000000,,,,,,,
EQUITY,TOPCON CORP,,J87473112,JP3630400004,6894241,0,90.20934,0.00000,13.980263,JPY,1.000000,,,,,,,
EQUITY,TOPDANMARK,,K96213176,DK0060477503,B94P973,35,35.34658,0.00000,48.728556,DKK,1.000000,,,,,,,
EQUITY,TOPPAN FORMS LTD,,J8931G101,JP3629200001,6105028,0,34.93338,0.00000,8.388158,JPY,1.000000,,,,,,,
EQUITY,TOPPAN PRINTING LTD,,890747108,JP3629000005,6897024,200,202.32607,0.00000,16.282895,JPY,1.000000,,,,,,,
EQUITY,TOPRE CORP,,J89365100,JP3598200008,6894928,0,30.78875,0.00000,21.646564,JPY,1.000000,,,,,,,
EQUITY,TOPY INDUSTRIES LTD,,J89451124,JP3630200008,6897121,0,12.41277,0.00000,21.865863,JPY,1.000000,,,,,,,
EQUITY,TORAY INDUSTRIES INC,,J89494116,JP3621000003,6897143,1000,1040.26221,0.00000,7.341923,JPY,1.000000,,,,,,,
EQUITY,TORIDOLL HOLDINGS CORP,,J8963E107,JP3636650008,B0WHPP8,0,25.05815,0.00000,17.872807,JPY,1.000000,,,,,,,
EQUITY,TORII PHARMACEUTICAL LTD,,J8959J102,JP3635800000,6896894,0,6.93592,0.00000,22.624269,JPY,1.000000,,,,,,,
EQUITY,TORM PLC CLASS A,,G89479102,GB00BZ3CNK81,BZ3CNK8,24,24.65024,0.00000,6.630977,DKK,1.000000,,,,,,,
EQUITY,TOSHIBA CORP,,J89752117,JP3592200004,6897217,400,487.79868,0.00000,30.427632,JPY,1.000000,,,,,,,
EQUITY,TOSHIBA MACHINE LTD,,J89838106,JP3592600005,6897262,0,26.49608,0.00000,19.782529,JPY,1.000000,,,,,,,
